2025-10-21T20:01:01.010586,610,0.6351090192794799,yolov5l,54.8,25,0.6473484039306641,143.274760723114,353.1304485797882,-1.0
2025-10-21T20:01:01.750864,611,0.8329281806945801,yolov5l,54.9,1,0.6716034412384033,143.61797547340393,353.8707273006439,-1.0
2025-10-21T20:01:02.348046,612,0.6230562598932357,yolov5l,55.7,21,0.5423538684844971,143.8182888031006,354.46790862083435,-1.0
2025-10-21T20:01:02.876268,613,0.8919408917427063,yolov5l,58.6,3,0.4947550296783447,143.97238111495972,354.996129989624,-1.0
2025-10-21T20:01:03.453917,614,0.6443582057952881,yolov5l,55.9,5,0.5371780395507812,144.18021941184998,355.57377910614014,-1.0
2025-10-21T20:01:04.171084,615,0.9493857324123383,yolov5l,54.4,2,0.6652321815490723,144.5079803466797,356.2909471988678,-1.0
2025-10-21T20:01:04.692361,616,0.8468548953533173,yolov5l,55.2,2,0.48094749450683594,144.63731408119202,356.8122239112854,-1.0
2025-10-21T20:01:05.244559,617,0.6670234650373459,yolov5l,55.6,2,0.516230583190918,144.79917168617249,357.36442255973816,-1.0
2025-10-21T20:01:05.811381,618,0.6347902864217758,yolov5l,55.1,4,0.5328032970428467,144.99947261810303,357.93124437332153,-1.0
2025-10-21T20:01:06.456492,619,0.5551111144678933,yolov5l,56.8,7,0.6175715923309326,145.28692841529846,358.57635521888733,-1.0
2025-10-21T20:01:07.014622,620,0.7494234070181847,yolov5l,56.0,12,0.5283792018890381,145.47942638397217,359.134485244751,-1.0
2025-10-21T20:01:07.623091,621,0.7519140094518661,yolov5l,55.4,4,0.5636510848999023,145.71692442893982,359.7429552078247,-1.0
2025-10-21T20:01:08.249101,622,0.9127709269523621,yolov5l,54.6,2,0.583392858505249,145.9656674861908,360.36894130706787,-1.0
2025-10-21T20:01:08.754445,623,0.6926446110010147,yolov5l,56.3,2,0.4764132499694824,146.0984537601471,360.8743085861206,-1.0
2025-10-21T20:01:09.251882,624,0.5939123673098428,yolov5l,55.0,7,0.46318697929382324,146.21238589286804,361.37174463272095,-1.0
2025-10-21T20:01:09.798373,625,0.9450693726539612,yolov5l,55.2,1,0.509371280670166,146.38087368011475,361.91823649406433,-1.0
2025-10-21T20:01:10.380071,626,0.8666695356369019,yolov5l,54.7,1,0.5371389389038086,146.59453320503235,362.4999339580536,-1.0
2025-10-21T20:01:10.804495,627,0.7358651906251907,yolov5l,53.4,4,0.39313650131225586,146.60941815376282,362.9243469238281,-1.0
2025-10-21T20:01:11.373202,628,0.9370356202125549,yolov5l,52.0,1,0.5156052112579346,146.76083183288574,363.4930646419525,-1.0
2025-10-21T20:01:11.943032,629,0.843661904335022,yolov5l,56.2,3,0.5390017032623291,146.92019867897034,364.06289553642273,-1.0
2025-10-21T20:01:12.709328,630,0.794910192489624,yolov5l,57.4,7,0.7307257652282715,147.28220987319946,364.82918763160706,-1.0
2025-10-21T20:01:13.372189,631,0.6860516644441165,yolov5l,56.2,26,0.5970840454101562,147.52947473526,365.4920485019684,-1.0
2025-10-21T20:01:13.909177,632,0.9256060123443604,yolov5l,58.1,1,0.5113415718078613,147.67542338371277,366.0290400981903,-1.0
2025-10-21T20:01:14.571266,633,0.7564109130339189,yolov5l,54.5,11,0.6106431484222412,147.93103456497192,366.69112944602966,-1.0
2025-10-21T20:01:15.209436,634,0.9272833466529846,yolov5l,55.2,2,0.5870380401611328,148.15828657150269,367.32929944992065,-1.0
2025-10-21T20:01:16.040315,635,0.7767982653209141,yolov5l,57.1,7,0.7934768199920654,148.57794427871704,368.1601781845093,-1.0
2025-10-21T20:01:16.559173,636,0.8759335875511169,yolov5l,56.5,2,0.49732422828674316,148.6946530342102,368.67903685569763,-1.0
2025-10-21T20:01:17.021146,637,0.7979204654693604,yolov5l,53.9,4,0.42407798767089844,148.74705243110657,369.1410093307495,-1.0
2025-10-21T20:01:17.652684,638,0.7614735960960388,yolov5l,57.3,3,0.6064434051513672,148.97601675987244,369.7725465297699,-1.0
2025-10-21T20:01:18.290051,639,0.725808733039432,yolov5l,53.2,9,0.583885669708252,149.20649528503418,370.40991401672363,-1.0
2025-10-21T20:01:18.796222,640,0.914726048707962,yolov5l,55.2,2,0.4664487838745117,149.31057953834534,370.9160852432251,-1.0
